Datetime,PJMW_MW
2017-03-19 01:00:00,5107.0
2017-03-19 02:00:00,4999.0
2017-03-19 03:00:00,4963.0
2017-03-19 04:00:00,4893.0
2017-03-19 05:00:00,4933.0
2017-03-19 06:00:00,5063.0
2017-03-19 07:00:00,5261.0
2017-03-19 08:00:00,5511.0
2017-03-19 09:00:00,5689.0
2017-03-19 10:00:00,5814.0
2017-03-19 11:00:00,5784.0
2017-03-19 12:00:00,5694.0
2017-03-19 13:00:00,5598.0
2017-03-19 14:00:00,5495.0
2017-03-19 15:00:00,5327.0
2017-03-19 16:00:00,5362.0
2017-03-19 17:00:00,5424.0
2017-03-19 18:00:00,5547.0
2017-03-19 19:00:00,5704.0
2017-03-19 20:00:00,5912.0
2017-03-19 21:00:00,5991.0
2017-03-19 22:00:00,5859.0
2017-03-19 23:00:00,5548.0
2017-03-19 00:00:00,5199.0
