Datetime,PJMW_MW
2007-04-05 01:00:00,4914.0
2007-04-05 02:00:00,4857.0
2007-04-05 03:00:00,4824.0
2007-04-05 04:00:00,4876.0
2007-04-05 05:00:00,5032.0
2007-04-05 06:00:00,5338.0
2007-04-05 07:00:00,5945.0
2007-04-05 08:00:00,6249.0
2007-04-05 09:00:00,6324.0
2007-04-05 10:00:00,6418.0
2007-04-05 11:00:00,6462.0
2007-04-05 12:00:00,6396.0
2007-04-05 13:00:00,6341.0
2007-04-05 14:00:00,6254.0
2007-04-05 15:00:00,6104.0
2007-04-05 16:00:00,6027.0
2007-04-05 17:00:00,6104.0
2007-04-05 18:00:00,6139.0
2007-04-05 19:00:00,6194.0
2007-04-05 20:00:00,6364.0
2007-04-05 21:00:00,6541.0
2007-04-05 22:00:00,6366.0
2007-04-05 23:00:00,5989.0
2007-04-05 00:00:00,5141.0
