Datetime,PJMW_MW
2010-04-10 01:00:00,4492.0
2010-04-10 02:00:00,4316.0
2010-04-10 03:00:00,4303.0
2010-04-10 04:00:00,4295.0
2010-04-10 05:00:00,4315.0
2010-04-10 06:00:00,4475.0
2010-04-10 07:00:00,4679.0
2010-04-10 08:00:00,4846.0
2010-04-10 09:00:00,4995.0
2010-04-10 10:00:00,5075.0
2010-04-10 11:00:00,5008.0
2010-04-10 12:00:00,4914.0
2010-04-10 13:00:00,4744.0
2010-04-10 14:00:00,4636.0
2010-04-10 15:00:00,4505.0
2010-04-10 16:00:00,4417.0
2010-04-10 17:00:00,4447.0
2010-04-10 18:00:00,4445.0
2010-04-10 19:00:00,4452.0
2010-04-10 20:00:00,4510.0
2010-04-10 21:00:00,4842.0
2010-04-10 22:00:00,4729.0
2010-04-10 23:00:00,4453.0
2010-04-10 00:00:00,4751.0
