Datetime,PJMW_MW
2010-02-05 01:00:00,5793.0
2010-02-05 02:00:00,5668.0
2010-02-05 03:00:00,5643.0
2010-02-05 04:00:00,5636.0
2010-02-05 05:00:00,5707.0
2010-02-05 06:00:00,6002.0
2010-02-05 07:00:00,6493.0
2010-02-05 08:00:00,6690.0
2010-02-05 09:00:00,6695.0
2010-02-05 10:00:00,6747.0
2010-02-05 11:00:00,6700.0
2010-02-05 12:00:00,6687.0
2010-02-05 13:00:00,6749.0
2010-02-05 14:00:00,6683.0
2010-02-05 15:00:00,6651.0
2010-02-05 16:00:00,6631.0
2010-02-05 17:00:00,6790.0
2010-02-05 18:00:00,7072.0
2010-02-05 19:00:00,7139.0
2010-02-05 20:00:00,7027.0
2010-02-05 21:00:00,6840.0
2010-02-05 22:00:00,6512.0
2010-02-05 23:00:00,6098.0
2010-02-05 00:00:00,6066.0
