Datetime,PJMW_MW
2009-02-14 01:00:00,5294.0
2009-02-14 02:00:00,5152.0
2009-02-14 03:00:00,5130.0
2009-02-14 04:00:00,5173.0
2009-02-14 05:00:00,5206.0
2009-02-14 06:00:00,5307.0
2009-02-14 07:00:00,5514.0
2009-02-14 08:00:00,5687.0
2009-02-14 09:00:00,5908.0
2009-02-14 10:00:00,5990.0
2009-02-14 11:00:00,6020.0
2009-02-14 12:00:00,5920.0
2009-02-14 13:00:00,5826.0
2009-02-14 14:00:00,5715.0
2009-02-14 15:00:00,5652.0
2009-02-14 16:00:00,5642.0
2009-02-14 17:00:00,5741.0
2009-02-14 18:00:00,5873.0
2009-02-14 19:00:00,6130.0
2009-02-14 20:00:00,6104.0
2009-02-14 21:00:00,5985.0
2009-02-14 22:00:00,5852.0
2009-02-14 23:00:00,5582.0
2009-02-14 00:00:00,5522.0
