Datetime,PJMW_MW
2009-02-28 01:00:00,4733.0
2009-02-28 02:00:00,4639.0
2009-02-28 03:00:00,4650.0
2009-02-28 04:00:00,4646.0
2009-02-28 05:00:00,4736.0
2009-02-28 06:00:00,4897.0
2009-02-28 07:00:00,5185.0
2009-02-28 08:00:00,5411.0
2009-02-28 09:00:00,5674.0
2009-02-28 10:00:00,5865.0
2009-02-28 11:00:00,5903.0
2009-02-28 12:00:00,5836.0
2009-02-28 13:00:00,5804.0
2009-02-28 14:00:00,5642.0
2009-02-28 15:00:00,5579.0
2009-02-28 16:00:00,5607.0
2009-02-28 17:00:00,5683.0
2009-02-28 18:00:00,5843.0
2009-02-28 19:00:00,6090.0
2009-02-28 20:00:00,6067.0
2009-02-28 21:00:00,5960.0
2009-02-28 22:00:00,5829.0
2009-02-28 23:00:00,5571.0
2009-02-28 00:00:00,4933.0
