Datetime,PJMW_MW
2011-06-12 01:00:00,4656.0
2011-06-12 02:00:00,4365.0
2011-06-12 03:00:00,4151.0
2011-06-12 04:00:00,4003.0
2011-06-12 05:00:00,3916.0
2011-06-12 06:00:00,3889.0
2011-06-12 07:00:00,3934.0
2011-06-12 08:00:00,4193.0
2011-06-12 09:00:00,4634.0
2011-06-12 10:00:00,5036.0
2011-06-12 11:00:00,5370.0
2011-06-12 12:00:00,5702.0
2011-06-12 13:00:00,5876.0
2011-06-12 14:00:00,6050.0
2011-06-12 15:00:00,6168.0
2011-06-12 16:00:00,6118.0
2011-06-12 17:00:00,6204.0
2011-06-12 18:00:00,6253.0
2011-06-12 19:00:00,6135.0
2011-06-12 20:00:00,5847.0
2011-06-12 21:00:00,5696.0
2011-06-12 22:00:00,5625.0
2011-06-12 23:00:00,5230.0
2011-06-12 00:00:00,5090.0
