Datetime,PJMW_MW
2015-10-31 01:00:00,4385.0
2015-10-31 02:00:00,4278.0
2015-10-31 03:00:00,4239.0
2015-10-31 04:00:00,4265.0
2015-10-31 05:00:00,4348.0
2015-10-31 06:00:00,4492.0
2015-10-31 07:00:00,4726.0
2015-10-31 08:00:00,4993.0
2015-10-31 09:00:00,5155.0
2015-10-31 10:00:00,5179.0
2015-10-31 11:00:00,5091.0
2015-10-31 12:00:00,4974.0
2015-10-31 13:00:00,4813.0
2015-10-31 14:00:00,4689.0
2015-10-31 15:00:00,4642.0
2015-10-31 16:00:00,4614.0
2015-10-31 17:00:00,4645.0
2015-10-31 18:00:00,4655.0
2015-10-31 19:00:00,4761.0
2015-10-31 20:00:00,4767.0
2015-10-31 21:00:00,4748.0
2015-10-31 22:00:00,4620.0
2015-10-31 23:00:00,4446.0
2015-10-31 00:00:00,4619.0
