Datetime,PJMW_MW
2005-01-31 01:00:00,6337.0
2005-01-31 02:00:00,6266.0
2005-01-31 03:00:00,6403.0
2005-01-31 04:00:00,6421.0
2005-01-31 05:00:00,6631.0
2005-01-31 06:00:00,6890.0
2005-01-31 07:00:00,7520.0
2005-01-31 08:00:00,7673.0
2005-01-31 09:00:00,7586.0
2005-01-31 10:00:00,7389.0
2005-01-31 11:00:00,7272.0
2005-01-31 12:00:00,7178.0
2005-01-31 13:00:00,7184.0
2005-01-31 14:00:00,6984.0
2005-01-31 15:00:00,6704.0
2005-01-31 16:00:00,6567.0
2005-01-31 17:00:00,6556.0
2005-01-31 18:00:00,7250.0
2005-01-31 19:00:00,7663.0
2005-01-31 20:00:00,7802.0
2005-01-31 21:00:00,7681.0
2005-01-31 22:00:00,7474.0
2005-01-31 23:00:00,7294.0
2005-01-31 00:00:00,6402.0
