Datetime,PJMW_MW
2006-07-05 01:00:00,4635.0
2006-07-05 02:00:00,4391.0
2006-07-05 03:00:00,4309.0
2006-07-05 04:00:00,4239.0
2006-07-05 05:00:00,4252.0
2006-07-05 06:00:00,4436.0
2006-07-05 07:00:00,4809.0
2006-07-05 08:00:00,5136.0
2006-07-05 09:00:00,5450.0
2006-07-05 10:00:00,5728.0
2006-07-05 11:00:00,5963.0
2006-07-05 12:00:00,6128.0
2006-07-05 13:00:00,6207.0
2006-07-05 14:00:00,6270.0
2006-07-05 15:00:00,6356.0
2006-07-05 16:00:00,6385.0
2006-07-05 17:00:00,6361.0
2006-07-05 18:00:00,6266.0
2006-07-05 19:00:00,6196.0
2006-07-05 20:00:00,6031.0
2006-07-05 21:00:00,5918.0
2006-07-05 22:00:00,5790.0
2006-07-05 23:00:00,5438.0
2006-07-05 00:00:00,4982.0
