Datetime,PJMW_MW
2010-08-22 01:00:00,4934.0
2010-08-22 02:00:00,4643.0
2010-08-22 03:00:00,4487.0
2010-08-22 04:00:00,4386.0
2010-08-22 05:00:00,4343.0
2010-08-22 06:00:00,4349.0
2010-08-22 07:00:00,4410.0
2010-08-22 08:00:00,4564.0
2010-08-22 09:00:00,4885.0
2010-08-22 10:00:00,5176.0
2010-08-22 11:00:00,5468.0
2010-08-22 12:00:00,5639.0
2010-08-22 13:00:00,5857.0
2010-08-22 14:00:00,6098.0
2010-08-22 15:00:00,6252.0
2010-08-22 16:00:00,6349.0
2010-08-22 17:00:00,6503.0
2010-08-22 18:00:00,6581.0
2010-08-22 19:00:00,6463.0
2010-08-22 20:00:00,6308.0
2010-08-22 21:00:00,6308.0
2010-08-22 22:00:00,6108.0
2010-08-22 23:00:00,5736.0
2010-08-22 00:00:00,5308.0
