Datetime,PJMW_MW
2012-11-25 01:00:00,5119.0
2012-11-25 02:00:00,4977.0
2012-11-25 03:00:00,4880.0
2012-11-25 04:00:00,4890.0
2012-11-25 05:00:00,4909.0
2012-11-25 06:00:00,5033.0
2012-11-25 07:00:00,5189.0
2012-11-25 08:00:00,5381.0
2012-11-25 09:00:00,5635.0
2012-11-25 10:00:00,5790.0
2012-11-25 11:00:00,5823.0
2012-11-25 12:00:00,5791.0
2012-11-25 13:00:00,5698.0
2012-11-25 14:00:00,5488.0
2012-11-25 15:00:00,5359.0
2012-11-25 16:00:00,5270.0
2012-11-25 17:00:00,5520.0
2012-11-25 18:00:00,6048.0
2012-11-25 19:00:00,6196.0
2012-11-25 20:00:00,6210.0
2012-11-25 21:00:00,6172.0
2012-11-25 22:00:00,5972.0
2012-11-25 23:00:00,5668.0
2012-11-25 00:00:00,5357.0
