Datetime,PJMW_MW
2010-09-10 01:00:00,4071.0
2010-09-10 02:00:00,3920.0
2010-09-10 03:00:00,3789.0
2010-09-10 04:00:00,3810.0
2010-09-10 05:00:00,3833.0
2010-09-10 06:00:00,4120.0
2010-09-10 07:00:00,4585.0
2010-09-10 08:00:00,4774.0
2010-09-10 09:00:00,4882.0
2010-09-10 10:00:00,5034.0
2010-09-10 11:00:00,5083.0
2010-09-10 12:00:00,5099.0
2010-09-10 13:00:00,5075.0
2010-09-10 14:00:00,5123.0
2010-09-10 15:00:00,5113.0
2010-09-10 16:00:00,5072.0
2010-09-10 17:00:00,5100.0
2010-09-10 18:00:00,5057.0
2010-09-10 19:00:00,4985.0
2010-09-10 20:00:00,4967.0
2010-09-10 21:00:00,5052.0
2010-09-10 22:00:00,4844.0
2010-09-10 23:00:00,4534.0
2010-09-10 00:00:00,4380.0
