Datetime,PJMW_MW
2006-12-05 01:00:00,5854.0
2006-12-05 02:00:00,5756.0
2006-12-05 03:00:00,5675.0
2006-12-05 04:00:00,5703.0
2006-12-05 05:00:00,5767.0
2006-12-05 06:00:00,6191.0
2006-12-05 07:00:00,6799.0
2006-12-05 08:00:00,7037.0
2006-12-05 09:00:00,6927.0
2006-12-05 10:00:00,6847.0
2006-12-05 11:00:00,6790.0
2006-12-05 12:00:00,6706.0
2006-12-05 13:00:00,6609.0
2006-12-05 14:00:00,6521.0
2006-12-05 15:00:00,6426.0
2006-12-05 16:00:00,6394.0
2006-12-05 17:00:00,6589.0
2006-12-05 18:00:00,7252.0
2006-12-05 19:00:00,7435.0
2006-12-05 20:00:00,7469.0
2006-12-05 21:00:00,7371.0
2006-12-05 22:00:00,7179.0
2006-12-05 23:00:00,6739.0
2006-12-05 00:00:00,6154.0
