Datetime,PJMW_MW
2015-07-04 01:00:00,4200.0
2015-07-04 02:00:00,3983.0
2015-07-04 03:00:00,3834.0
2015-07-04 04:00:00,3735.0
2015-07-04 05:00:00,3710.0
2015-07-04 06:00:00,3754.0
2015-07-04 07:00:00,3790.0
2015-07-04 08:00:00,3923.0
2015-07-04 09:00:00,4201.0
2015-07-04 10:00:00,4501.0
2015-07-04 11:00:00,4799.0
2015-07-04 12:00:00,5025.0
2015-07-04 13:00:00,5197.0
2015-07-04 14:00:00,5319.0
2015-07-04 15:00:00,5417.0
2015-07-04 16:00:00,5515.0
2015-07-04 17:00:00,5567.0
2015-07-04 18:00:00,5567.0
2015-07-04 19:00:00,5447.0
2015-07-04 20:00:00,5209.0
2015-07-04 21:00:00,4981.0
2015-07-04 22:00:00,4840.0
2015-07-04 23:00:00,4658.0
2015-07-04 00:00:00,4511.0
