Datetime,PJMW_MW
2017-08-19 01:00:00,5180.0
2017-08-19 02:00:00,4899.0
2017-08-19 03:00:00,4719.0
2017-08-19 04:00:00,4504.0
2017-08-19 05:00:00,4420.0
2017-08-19 06:00:00,4459.0
2017-08-19 07:00:00,4563.0
2017-08-19 08:00:00,4704.0
2017-08-19 09:00:00,5140.0
2017-08-19 10:00:00,5609.0
2017-08-19 11:00:00,5947.0
2017-08-19 12:00:00,6254.0
2017-08-19 13:00:00,6463.0
2017-08-19 14:00:00,6731.0
2017-08-19 15:00:00,6897.0
2017-08-19 16:00:00,7030.0
2017-08-19 17:00:00,7062.0
2017-08-19 18:00:00,6833.0
2017-08-19 19:00:00,6573.0
2017-08-19 20:00:00,6307.0
2017-08-19 21:00:00,6138.0
2017-08-19 22:00:00,5819.0
2017-08-19 23:00:00,5354.0
2017-08-19 00:00:00,5613.0
