Datetime,PJMW_MW
2007-05-12 01:00:00,4318.0
2007-05-12 02:00:00,4079.0
2007-05-12 03:00:00,3924.0
2007-05-12 04:00:00,3871.0
2007-05-12 05:00:00,3839.0
2007-05-12 06:00:00,3945.0
2007-05-12 07:00:00,4014.0
2007-05-12 08:00:00,4269.0
2007-05-12 09:00:00,4631.0
2007-05-12 10:00:00,4928.0
2007-05-12 11:00:00,5083.0
2007-05-12 12:00:00,5223.0
2007-05-12 13:00:00,5321.0
2007-05-12 14:00:00,5382.0
2007-05-12 15:00:00,5393.0
2007-05-12 16:00:00,5412.0
2007-05-12 17:00:00,5475.0
2007-05-12 18:00:00,5454.0
2007-05-12 19:00:00,5338.0
2007-05-12 20:00:00,5135.0
2007-05-12 21:00:00,5170.0
2007-05-12 22:00:00,5079.0
2007-05-12 23:00:00,4692.0
2007-05-12 00:00:00,4736.0
