Datetime,PJMW_MW
2006-02-02 01:00:00,5247.0
2006-02-02 02:00:00,5200.0
2006-02-02 03:00:00,5151.0
2006-02-02 04:00:00,5131.0
2006-02-02 05:00:00,5255.0
2006-02-02 06:00:00,5631.0
2006-02-02 07:00:00,6238.0
2006-02-02 08:00:00,6410.0
2006-02-02 09:00:00,6288.0
2006-02-02 10:00:00,6219.0
2006-02-02 11:00:00,6111.0
2006-02-02 12:00:00,5956.0
2006-02-02 13:00:00,5732.0
2006-02-02 14:00:00,5655.0
2006-02-02 15:00:00,5567.0
2006-02-02 16:00:00,5569.0
2006-02-02 17:00:00,5719.0
2006-02-02 18:00:00,5996.0
2006-02-02 19:00:00,6201.0
2006-02-02 20:00:00,6182.0
2006-02-02 21:00:00,6055.0
2006-02-02 22:00:00,5884.0
2006-02-02 23:00:00,5523.0
2006-02-02 00:00:00,5513.0
