Datetime,PJMW_MW
2003-04-11 01:00:00,5027.0
2003-04-11 02:00:00,4904.0
2003-04-11 03:00:00,4911.0
2003-04-11 04:00:00,4904.0
2003-04-11 05:00:00,4998.0
2003-04-11 06:00:00,5278.0
2003-04-11 07:00:00,5890.0
2003-04-11 08:00:00,6211.0
2003-04-11 09:00:00,6224.0
2003-04-11 10:00:00,6249.0
2003-04-11 11:00:00,6275.0
2003-04-11 12:00:00,6205.0
2003-04-11 13:00:00,6139.0
2003-04-11 14:00:00,6054.0
2003-04-11 15:00:00,5975.0
2003-04-11 16:00:00,5850.0
2003-04-11 17:00:00,5869.0
2003-04-11 18:00:00,5889.0
2003-04-11 19:00:00,5871.0
2003-04-11 20:00:00,5870.0
2003-04-11 21:00:00,5979.0
2003-04-11 22:00:00,5854.0
2003-04-11 23:00:00,5510.0
2003-04-11 00:00:00,5269.0
