Datetime,PJMW_MW
2005-03-26 01:00:00,5160.0
2005-03-26 02:00:00,5045.0
2005-03-26 03:00:00,4946.0
2005-03-26 04:00:00,4944.0
2005-03-26 05:00:00,5009.0
2005-03-26 06:00:00,5125.0
2005-03-26 07:00:00,5277.0
2005-03-26 08:00:00,5561.0
2005-03-26 09:00:00,5854.0
2005-03-26 10:00:00,6124.0
2005-03-26 11:00:00,6141.0
2005-03-26 12:00:00,6092.0
2005-03-26 13:00:00,5970.0
2005-03-26 14:00:00,5870.0
2005-03-26 15:00:00,5772.0
2005-03-26 16:00:00,5776.0
2005-03-26 17:00:00,5816.0
2005-03-26 18:00:00,5917.0
2005-03-26 19:00:00,6063.0
2005-03-26 20:00:00,6139.0
2005-03-26 21:00:00,6085.0
2005-03-26 22:00:00,5917.0
2005-03-26 23:00:00,5675.0
2005-03-26 00:00:00,5394.0
