Datetime,PJMW_MW
2010-09-21 01:00:00,4193.0
2010-09-21 02:00:00,4043.0
2010-09-21 03:00:00,3962.0
2010-09-21 04:00:00,3926.0
2010-09-21 05:00:00,3939.0
2010-09-21 06:00:00,4275.0
2010-09-21 07:00:00,4803.0
2010-09-21 08:00:00,4988.0
2010-09-21 09:00:00,5061.0
2010-09-21 10:00:00,5115.0
2010-09-21 11:00:00,5278.0
2010-09-21 12:00:00,5365.0
2010-09-21 13:00:00,5512.0
2010-09-21 14:00:00,5682.0
2010-09-21 15:00:00,5829.0
2010-09-21 16:00:00,5944.0
2010-09-21 17:00:00,6102.0
2010-09-21 18:00:00,6146.0
2010-09-21 19:00:00,6032.0
2010-09-21 20:00:00,6079.0
2010-09-21 21:00:00,6127.0
2010-09-21 22:00:00,5765.0
2010-09-21 23:00:00,5267.0
2010-09-21 00:00:00,4545.0
