Datetime,PJMW_MW
2016-02-07 01:00:00,5491.0
2016-02-07 02:00:00,5421.0
2016-02-07 03:00:00,5425.0
2016-02-07 04:00:00,5473.0
2016-02-07 05:00:00,5552.0
2016-02-07 06:00:00,5706.0
2016-02-07 07:00:00,5936.0
2016-02-07 08:00:00,6143.0
2016-02-07 09:00:00,6266.0
2016-02-07 10:00:00,6134.0
2016-02-07 11:00:00,5938.0
2016-02-07 12:00:00,5761.0
2016-02-07 13:00:00,5658.0
2016-02-07 14:00:00,5493.0
2016-02-07 15:00:00,5338.0
2016-02-07 16:00:00,5299.0
2016-02-07 17:00:00,5420.0
2016-02-07 18:00:00,5709.0
2016-02-07 19:00:00,5986.0
2016-02-07 20:00:00,5925.0
2016-02-07 21:00:00,5940.0
2016-02-07 22:00:00,5863.0
2016-02-07 23:00:00,5714.0
2016-02-07 00:00:00,5636.0
