Datetime,PJMW_MW
2015-01-15 01:00:00,6452.0
2015-01-15 02:00:00,6301.0
2015-01-15 03:00:00,6355.0
2015-01-15 04:00:00,6415.0
2015-01-15 05:00:00,6578.0
2015-01-15 06:00:00,6959.0
2015-01-15 07:00:00,7438.0
2015-01-15 08:00:00,7730.0
2015-01-15 09:00:00,7514.0
2015-01-15 10:00:00,7340.0
2015-01-15 11:00:00,7142.0
2015-01-15 12:00:00,7018.0
2015-01-15 13:00:00,6857.0
2015-01-15 14:00:00,6753.0
2015-01-15 15:00:00,6630.0
2015-01-15 16:00:00,6704.0
2015-01-15 17:00:00,6804.0
2015-01-15 18:00:00,7238.0
2015-01-15 19:00:00,7458.0
2015-01-15 20:00:00,7529.0
2015-01-15 21:00:00,7416.0
2015-01-15 22:00:00,7254.0
2015-01-15 23:00:00,6851.0
2015-01-15 00:00:00,6624.0
