Datetime,PJMW_MW
2003-03-10 01:00:00,5549.0
2003-03-10 02:00:00,5553.0
2003-03-10 03:00:00,5608.0
2003-03-10 04:00:00,5718.0
2003-03-10 05:00:00,5857.0
2003-03-10 06:00:00,6249.0
2003-03-10 07:00:00,6861.0
2003-03-10 08:00:00,7077.0
2003-03-10 09:00:00,7080.0
2003-03-10 10:00:00,7001.0
2003-03-10 11:00:00,6915.0
2003-03-10 12:00:00,6845.0
2003-03-10 13:00:00,6711.0
2003-03-10 14:00:00,6612.0
2003-03-10 15:00:00,6434.0
2003-03-10 16:00:00,6307.0
2003-03-10 17:00:00,6347.0
2003-03-10 18:00:00,6530.0
2003-03-10 19:00:00,6923.0
2003-03-10 20:00:00,7120.0
2003-03-10 21:00:00,7118.0
2003-03-10 22:00:00,6910.0
2003-03-10 23:00:00,6575.0
2003-03-10 00:00:00,5683.0
