Datetime,PJMW_MW
2013-05-08 01:00:00,4281.0
2013-05-08 02:00:00,4145.0
2013-05-08 03:00:00,4018.0
2013-05-08 04:00:00,4029.0
2013-05-08 05:00:00,4107.0
2013-05-08 06:00:00,4371.0
2013-05-08 07:00:00,4789.0
2013-05-08 08:00:00,5002.0
2013-05-08 09:00:00,4991.0
2013-05-08 10:00:00,5044.0
2013-05-08 11:00:00,5160.0
2013-05-08 12:00:00,5144.0
2013-05-08 13:00:00,5158.0
2013-05-08 14:00:00,5173.0
2013-05-08 15:00:00,5153.0
2013-05-08 16:00:00,5190.0
2013-05-08 17:00:00,5142.0
2013-05-08 18:00:00,5133.0
2013-05-08 19:00:00,5081.0
2013-05-08 20:00:00,5097.0
2013-05-08 21:00:00,5319.0
2013-05-08 22:00:00,5251.0
2013-05-08 23:00:00,4873.0
2013-05-08 00:00:00,4505.0
