Datetime,PJMW_MW
2002-08-31 01:00:00,4472.0
2002-08-31 02:00:00,4266.0
2002-08-31 03:00:00,4136.0
2002-08-31 04:00:00,4078.0
2002-08-31 05:00:00,4049.0
2002-08-31 06:00:00,4053.0
2002-08-31 07:00:00,4178.0
2002-08-31 08:00:00,4310.0
2002-08-31 09:00:00,4629.0
2002-08-31 10:00:00,4976.0
2002-08-31 11:00:00,5186.0
2002-08-31 12:00:00,5290.0
2002-08-31 13:00:00,5406.0
2002-08-31 14:00:00,5473.0
2002-08-31 15:00:00,5526.0
2002-08-31 16:00:00,5569.0
2002-08-31 17:00:00,5528.0
2002-08-31 18:00:00,5506.0
2002-08-31 19:00:00,5386.0
2002-08-31 20:00:00,5317.0
2002-08-31 21:00:00,5404.0
2002-08-31 22:00:00,5303.0
2002-08-31 23:00:00,4967.0
2002-08-31 00:00:00,4817.0
