Datetime,PJMW_MW
2010-06-28 01:00:00,5516.0
2010-06-28 02:00:00,5232.0
2010-06-28 03:00:00,5015.0
2010-06-28 04:00:00,4904.0
2010-06-28 05:00:00,4876.0
2010-06-28 06:00:00,5088.0
2010-06-28 07:00:00,5422.0
2010-06-28 08:00:00,5783.0
2010-06-28 09:00:00,6177.0
2010-06-28 10:00:00,6552.0
2010-06-28 11:00:00,6864.0
2010-06-28 12:00:00,7049.0
2010-06-28 13:00:00,7198.0
2010-06-28 14:00:00,7237.0
2010-06-28 15:00:00,7224.0
2010-06-28 16:00:00,7350.0
2010-06-28 17:00:00,7461.0
2010-06-28 18:00:00,7457.0
2010-06-28 19:00:00,7394.0
2010-06-28 20:00:00,7177.0
2010-06-28 21:00:00,7019.0
2010-06-28 22:00:00,6898.0
2010-06-28 23:00:00,6458.0
2010-06-28 00:00:00,5945.0
