Datetime,PJMW_MW
2011-01-18 01:00:00,5980.0
2011-01-18 02:00:00,5852.0
2011-01-18 03:00:00,5815.0
2011-01-18 04:00:00,5833.0
2011-01-18 05:00:00,5930.0
2011-01-18 06:00:00,6259.0
2011-01-18 07:00:00,6695.0
2011-01-18 08:00:00,6950.0
2011-01-18 09:00:00,7011.0
2011-01-18 10:00:00,6949.0
2011-01-18 11:00:00,6859.0
2011-01-18 12:00:00,6677.0
2011-01-18 13:00:00,6559.0
2011-01-18 14:00:00,6519.0
2011-01-18 15:00:00,6382.0
2011-01-18 16:00:00,6313.0
2011-01-18 17:00:00,6455.0
2011-01-18 18:00:00,6861.0
2011-01-18 19:00:00,6999.0
2011-01-18 20:00:00,7024.0
2011-01-18 21:00:00,6860.0
2011-01-18 22:00:00,6597.0
2011-01-18 23:00:00,6180.0
2011-01-18 00:00:00,6222.0
