Datetime,PJMW_MW
2018-02-04 01:00:00,5914.0
2018-02-04 02:00:00,5804.0
2018-02-04 03:00:00,5695.0
2018-02-04 04:00:00,5651.0
2018-02-04 05:00:00,5654.0
2018-02-04 06:00:00,5745.0
2018-02-04 07:00:00,5850.0
2018-02-04 08:00:00,6090.0
2018-02-04 09:00:00,6302.0
2018-02-04 10:00:00,6516.0
2018-02-04 11:00:00,6628.0
2018-02-04 12:00:00,6730.0
2018-02-04 13:00:00,6724.0
2018-02-04 14:00:00,6689.0
2018-02-04 15:00:00,6661.0
2018-02-04 16:00:00,6630.0
2018-02-04 17:00:00,6687.0
2018-02-04 18:00:00,6864.0
2018-02-04 19:00:00,6822.0
2018-02-04 20:00:00,6661.0
2018-02-04 21:00:00,6562.0
2018-02-04 22:00:00,6380.0
2018-02-04 23:00:00,6163.0
2018-02-04 00:00:00,6184.0
