Datetime,PJMW_MW
2014-06-11 01:00:00,4815.0
2014-06-11 02:00:00,4546.0
2014-06-11 03:00:00,4337.0
2014-06-11 04:00:00,4294.0
2014-06-11 05:00:00,4316.0
2014-06-11 06:00:00,4501.0
2014-06-11 07:00:00,4867.0
2014-06-11 08:00:00,5174.0
2014-06-11 09:00:00,5401.0
2014-06-11 10:00:00,5600.0
2014-06-11 11:00:00,5882.0
2014-06-11 12:00:00,6099.0
2014-06-11 13:00:00,6277.0
2014-06-11 14:00:00,6490.0
2014-06-11 15:00:00,6654.0
2014-06-11 16:00:00,6810.0
2014-06-11 17:00:00,6848.0
2014-06-11 18:00:00,6826.0
2014-06-11 19:00:00,6530.0
2014-06-11 20:00:00,6214.0
2014-06-11 21:00:00,6041.0
2014-06-11 22:00:00,5892.0
2014-06-11 23:00:00,5440.0
2014-06-11 00:00:00,5248.0
