Datetime,PJMW_MW
2003-05-24 01:00:00,4269.0
2003-05-24 02:00:00,4111.0
2003-05-24 03:00:00,3996.0
2003-05-24 04:00:00,3950.0
2003-05-24 05:00:00,3985.0
2003-05-24 06:00:00,4056.0
2003-05-24 07:00:00,4120.0
2003-05-24 08:00:00,4341.0
2003-05-24 09:00:00,4682.0
2003-05-24 10:00:00,4936.0
2003-05-24 11:00:00,5036.0
2003-05-24 12:00:00,5006.0
2003-05-24 13:00:00,4914.0
2003-05-24 14:00:00,4834.0
2003-05-24 15:00:00,4759.0
2003-05-24 16:00:00,4706.0
2003-05-24 17:00:00,4696.0
2003-05-24 18:00:00,4697.0
2003-05-24 19:00:00,4669.0
2003-05-24 20:00:00,4673.0
2003-05-24 21:00:00,4833.0
2003-05-24 22:00:00,4859.0
2003-05-24 23:00:00,4601.0
2003-05-24 00:00:00,4599.0
