Datetime,PJMW_MW
2017-05-14 01:00:00,4055.0
2017-05-14 02:00:00,3918.0
2017-05-14 03:00:00,3904.0
2017-05-14 04:00:00,3853.0
2017-05-14 05:00:00,3909.0
2017-05-14 06:00:00,3932.0
2017-05-14 07:00:00,3980.0
2017-05-14 08:00:00,4167.0
2017-05-14 09:00:00,4413.0
2017-05-14 10:00:00,4405.0
2017-05-14 11:00:00,4411.0
2017-05-14 12:00:00,4367.0
2017-05-14 13:00:00,4380.0
2017-05-14 14:00:00,4341.0
2017-05-14 15:00:00,4341.0
2017-05-14 16:00:00,4356.0
2017-05-14 17:00:00,4355.0
2017-05-14 18:00:00,4430.0
2017-05-14 19:00:00,4567.0
2017-05-14 20:00:00,4582.0
2017-05-14 21:00:00,4855.0
2017-05-14 22:00:00,4797.0
2017-05-14 23:00:00,4516.0
2017-05-14 00:00:00,4236.0
