Datetime,PJMW_MW
2005-08-19 01:00:00,5561.0
2005-08-19 02:00:00,5319.0
2005-08-19 03:00:00,5218.0
2005-08-19 04:00:00,5153.0
2005-08-19 05:00:00,5173.0
2005-08-19 06:00:00,5385.0
2005-08-19 07:00:00,5767.0
2005-08-19 08:00:00,6071.0
2005-08-19 09:00:00,6311.0
2005-08-19 10:00:00,6518.0
2005-08-19 11:00:00,6709.0
2005-08-19 12:00:00,6828.0
2005-08-19 13:00:00,7005.0
2005-08-19 14:00:00,7140.0
2005-08-19 15:00:00,7263.0
2005-08-19 16:00:00,7318.0
2005-08-19 17:00:00,7320.0
2005-08-19 18:00:00,7274.0
2005-08-19 19:00:00,7198.0
2005-08-19 20:00:00,7043.0
2005-08-19 21:00:00,7052.0
2005-08-19 22:00:00,6915.0
2005-08-19 23:00:00,6480.0
2005-08-19 00:00:00,5982.0
