Datetime,PJMW_MW
2013-07-06 01:00:00,5106.0
2013-07-06 02:00:00,4780.0
2013-07-06 03:00:00,4570.0
2013-07-06 04:00:00,4411.0
2013-07-06 05:00:00,4289.0
2013-07-06 06:00:00,4325.0
2013-07-06 07:00:00,4327.0
2013-07-06 08:00:00,4705.0
2013-07-06 09:00:00,5260.0
2013-07-06 10:00:00,5810.0
2013-07-06 11:00:00,6312.0
2013-07-06 12:00:00,6688.0
2013-07-06 13:00:00,6943.0
2013-07-06 14:00:00,7128.0
2013-07-06 15:00:00,7249.0
2013-07-06 16:00:00,7375.0
2013-07-06 17:00:00,7416.0
2013-07-06 18:00:00,7432.0
2013-07-06 19:00:00,7383.0
2013-07-06 20:00:00,7158.0
2013-07-06 21:00:00,6829.0
2013-07-06 22:00:00,6676.0
2013-07-06 23:00:00,6237.0
2013-07-06 00:00:00,5559.0
