Datetime,PJMW_MW
2006-03-18 01:00:00,5093.0
2006-03-18 02:00:00,4977.0
2006-03-18 03:00:00,5023.0
2006-03-18 04:00:00,5043.0
2006-03-18 05:00:00,5103.0
2006-03-18 06:00:00,5281.0
2006-03-18 07:00:00,5492.0
2006-03-18 08:00:00,5676.0
2006-03-18 09:00:00,5819.0
2006-03-18 10:00:00,5891.0
2006-03-18 11:00:00,5891.0
2006-03-18 12:00:00,5766.0
2006-03-18 13:00:00,5572.0
2006-03-18 14:00:00,5475.0
2006-03-18 15:00:00,5275.0
2006-03-18 16:00:00,5163.0
2006-03-18 17:00:00,5228.0
2006-03-18 18:00:00,5349.0
2006-03-18 19:00:00,5717.0
2006-03-18 20:00:00,5915.0
2006-03-18 21:00:00,5878.0
2006-03-18 22:00:00,5786.0
2006-03-18 23:00:00,5571.0
2006-03-18 00:00:00,5299.0
