Datetime,PJMW_MW
2011-05-03 01:00:00,4257.0
2011-05-03 02:00:00,4074.0
2011-05-03 03:00:00,4012.0
2011-05-03 04:00:00,3971.0
2011-05-03 05:00:00,4045.0
2011-05-03 06:00:00,4369.0
2011-05-03 07:00:00,4870.0
2011-05-03 08:00:00,5105.0
2011-05-03 09:00:00,5155.0
2011-05-03 10:00:00,5278.0
2011-05-03 11:00:00,5335.0
2011-05-03 12:00:00,5426.0
2011-05-03 13:00:00,5470.0
2011-05-03 14:00:00,5548.0
2011-05-03 15:00:00,5540.0
2011-05-03 16:00:00,5590.0
2011-05-03 17:00:00,5664.0
2011-05-03 18:00:00,5611.0
2011-05-03 19:00:00,5659.0
2011-05-03 20:00:00,5667.0
2011-05-03 21:00:00,5717.0
2011-05-03 22:00:00,5503.0
2011-05-03 23:00:00,5094.0
2011-05-03 00:00:00,4530.0
