Datetime,PJMW_MW
2003-12-31 01:00:00,5623.0
2003-12-31 02:00:00,5467.0
2003-12-31 03:00:00,5417.0
2003-12-31 04:00:00,5518.0
2003-12-31 05:00:00,5629.0
2003-12-31 06:00:00,5819.0
2003-12-31 07:00:00,6190.0
2003-12-31 08:00:00,6515.0
2003-12-31 09:00:00,6562.0
2003-12-31 10:00:00,6556.0
2003-12-31 11:00:00,6398.0
2003-12-31 12:00:00,6284.0
2003-12-31 13:00:00,6066.0
2003-12-31 14:00:00,6078.0
2003-12-31 15:00:00,6725.0
2003-12-31 16:00:00,6627.0
2003-12-31 17:00:00,6995.0
2003-12-31 18:00:00,7760.0
2003-12-31 19:00:00,7476.0
2003-12-31 20:00:00,6547.0
2003-12-31 21:00:00,5976.0
2003-12-31 22:00:00,5751.0
2003-12-31 23:00:00,5572.0
2003-12-31 00:00:00,5830.0
