Datetime,PJMW_MW
2009-06-11 01:00:00,4405.0
2009-06-11 02:00:00,4204.0
2009-06-11 03:00:00,4092.0
2009-06-11 04:00:00,3959.0
2009-06-11 05:00:00,4050.0
2009-06-11 06:00:00,4308.0
2009-06-11 07:00:00,4673.0
2009-06-11 08:00:00,4902.0
2009-06-11 09:00:00,5151.0
2009-06-11 10:00:00,5381.0
2009-06-11 11:00:00,5460.0
2009-06-11 12:00:00,5579.0
2009-06-11 13:00:00,5769.0
2009-06-11 14:00:00,5813.0
2009-06-11 15:00:00,5822.0
2009-06-11 16:00:00,5847.0
2009-06-11 17:00:00,5845.0
2009-06-11 18:00:00,5853.0
2009-06-11 19:00:00,5762.0
2009-06-11 20:00:00,5710.0
2009-06-11 21:00:00,5760.0
2009-06-11 22:00:00,5708.0
2009-06-11 23:00:00,5350.0
2009-06-11 00:00:00,4827.0
