Datetime,PJMW_MW
2011-05-10 01:00:00,4168.0
2011-05-10 02:00:00,3924.0
2011-05-10 03:00:00,3939.0
2011-05-10 04:00:00,3858.0
2011-05-10 05:00:00,4047.0
2011-05-10 06:00:00,4399.0
2011-05-10 07:00:00,4805.0
2011-05-10 08:00:00,5008.0
2011-05-10 09:00:00,5095.0
2011-05-10 10:00:00,5092.0
2011-05-10 11:00:00,5146.0
2011-05-10 12:00:00,5166.0
2011-05-10 13:00:00,5150.0
2011-05-10 14:00:00,5227.0
2011-05-10 15:00:00,5221.0
2011-05-10 16:00:00,5264.0
2011-05-10 17:00:00,5339.0
2011-05-10 18:00:00,5325.0
2011-05-10 19:00:00,5274.0
2011-05-10 20:00:00,5274.0
2011-05-10 21:00:00,5492.0
2011-05-10 22:00:00,5369.0
2011-05-10 23:00:00,4954.0
2011-05-10 00:00:00,4413.0
