Datetime,PJMW_MW
2011-11-15 01:00:00,4168.0
2011-11-15 02:00:00,4052.0
2011-11-15 03:00:00,3963.0
2011-11-15 04:00:00,4000.0
2011-11-15 05:00:00,4049.0
2011-11-15 06:00:00,4352.0
2011-11-15 07:00:00,4881.0
2011-11-15 08:00:00,5157.0
2011-11-15 09:00:00,5203.0
2011-11-15 10:00:00,5257.0
2011-11-15 11:00:00,5335.0
2011-11-15 12:00:00,5319.0
2011-11-15 13:00:00,5329.0
2011-11-15 14:00:00,5330.0
2011-11-15 15:00:00,5294.0
2011-11-15 16:00:00,5301.0
2011-11-15 17:00:00,5462.0
2011-11-15 18:00:00,5757.0
2011-11-15 19:00:00,5795.0
2011-11-15 20:00:00,5765.0
2011-11-15 21:00:00,5624.0
2011-11-15 22:00:00,5340.0
2011-11-15 23:00:00,4955.0
2011-11-15 00:00:00,4429.0
