Datetime,PJMW_MW
2015-05-21 01:00:00,4319.0
2015-05-21 02:00:00,4176.0
2015-05-21 03:00:00,4069.0
2015-05-21 04:00:00,4000.0
2015-05-21 05:00:00,4138.0
2015-05-21 06:00:00,4402.0
2015-05-21 07:00:00,4811.0
2015-05-21 08:00:00,5023.0
2015-05-21 09:00:00,5152.0
2015-05-21 10:00:00,5196.0
2015-05-21 11:00:00,5236.0
2015-05-21 12:00:00,5290.0
2015-05-21 13:00:00,5232.0
2015-05-21 14:00:00,5245.0
2015-05-21 15:00:00,5210.0
2015-05-21 16:00:00,5187.0
2015-05-21 17:00:00,5222.0
2015-05-21 18:00:00,5180.0
2015-05-21 19:00:00,5241.0
2015-05-21 20:00:00,5256.0
2015-05-21 21:00:00,5380.0
2015-05-21 22:00:00,5272.0
2015-05-21 23:00:00,4908.0
2015-05-21 00:00:00,4552.0
