Datetime,PJMW_MW
2015-08-22 01:00:00,4312.0
2015-08-22 02:00:00,4083.0
2015-08-22 03:00:00,3932.0
2015-08-22 04:00:00,3825.0
2015-08-22 05:00:00,3849.0
2015-08-22 06:00:00,3893.0
2015-08-22 07:00:00,3999.0
2015-08-22 08:00:00,4142.0
2015-08-22 09:00:00,4445.0
2015-08-22 10:00:00,4747.0
2015-08-22 11:00:00,5000.0
2015-08-22 12:00:00,5214.0
2015-08-22 13:00:00,5386.0
2015-08-22 14:00:00,5549.0
2015-08-22 15:00:00,5735.0
2015-08-22 16:00:00,5923.0
2015-08-22 17:00:00,6103.0
2015-08-22 18:00:00,6187.0
2015-08-22 19:00:00,6072.0
2015-08-22 20:00:00,5760.0
2015-08-22 21:00:00,5636.0
2015-08-22 22:00:00,5374.0
2015-08-22 23:00:00,4975.0
2015-08-22 00:00:00,4707.0
