Datetime,PJMW_MW
2013-07-08 01:00:00,4712.0
2013-07-08 02:00:00,4522.0
2013-07-08 03:00:00,4358.0
2013-07-08 04:00:00,4308.0
2013-07-08 05:00:00,4333.0
2013-07-08 06:00:00,4517.0
2013-07-08 07:00:00,4819.0
2013-07-08 08:00:00,5069.0
2013-07-08 09:00:00,5444.0
2013-07-08 10:00:00,5842.0
2013-07-08 11:00:00,6240.0
2013-07-08 12:00:00,6544.0
2013-07-08 13:00:00,6748.0
2013-07-08 14:00:00,6985.0
2013-07-08 15:00:00,7087.0
2013-07-08 16:00:00,7191.0
2013-07-08 17:00:00,7330.0
2013-07-08 18:00:00,7368.0
2013-07-08 19:00:00,7309.0
2013-07-08 20:00:00,7104.0
2013-07-08 21:00:00,6858.0
2013-07-08 22:00:00,6749.0
2013-07-08 23:00:00,6227.0
2013-07-08 00:00:00,5065.0
