Datetime,PJMW_MW
2003-05-18 01:00:00,4297.0
2003-05-18 02:00:00,4121.0
2003-05-18 03:00:00,4031.0
2003-05-18 04:00:00,3982.0
2003-05-18 05:00:00,4001.0
2003-05-18 06:00:00,4060.0
2003-05-18 07:00:00,4133.0
2003-05-18 08:00:00,4367.0
2003-05-18 09:00:00,4650.0
2003-05-18 10:00:00,4850.0
2003-05-18 11:00:00,4912.0
2003-05-18 12:00:00,4959.0
2003-05-18 13:00:00,4935.0
2003-05-18 14:00:00,4890.0
2003-05-18 15:00:00,4818.0
2003-05-18 16:00:00,4779.0
2003-05-18 17:00:00,4811.0
2003-05-18 18:00:00,4840.0
2003-05-18 19:00:00,4873.0
2003-05-18 20:00:00,4934.0
2003-05-18 21:00:00,5128.0
2003-05-18 22:00:00,5173.0
2003-05-18 23:00:00,4893.0
2003-05-18 00:00:00,4563.0
