Datetime,PJMW_MW
2018-06-09 01:00:00,4703.0
2018-06-09 02:00:00,4476.0
2018-06-09 03:00:00,4281.0
2018-06-09 04:00:00,4221.0
2018-06-09 05:00:00,4231.0
2018-06-09 06:00:00,4261.0
2018-06-09 07:00:00,4296.0
2018-06-09 08:00:00,4562.0
2018-06-09 09:00:00,4862.0
2018-06-09 10:00:00,5210.0
2018-06-09 11:00:00,5574.0
2018-06-09 12:00:00,5808.0
2018-06-09 13:00:00,6041.0
2018-06-09 14:00:00,6214.0
2018-06-09 15:00:00,6379.0
2018-06-09 16:00:00,6384.0
2018-06-09 17:00:00,6517.0
2018-06-09 18:00:00,6501.0
2018-06-09 19:00:00,6364.0
2018-06-09 20:00:00,6084.0
2018-06-09 21:00:00,5969.0
2018-06-09 22:00:00,5831.0
2018-06-09 23:00:00,5461.0
2018-06-09 00:00:00,5071.0
