Datetime,PJMW_MW
2017-02-11 01:00:00,5663.0
2017-02-11 02:00:00,5508.0
2017-02-11 03:00:00,5451.0
2017-02-11 04:00:00,5394.0
2017-02-11 05:00:00,5468.0
2017-02-11 06:00:00,5552.0
2017-02-11 07:00:00,5723.0
2017-02-11 08:00:00,5866.0
2017-02-11 09:00:00,5941.0
2017-02-11 10:00:00,5870.0
2017-02-11 11:00:00,5717.0
2017-02-11 12:00:00,5505.0
2017-02-11 13:00:00,5335.0
2017-02-11 14:00:00,5159.0
2017-02-11 15:00:00,5002.0
2017-02-11 16:00:00,4944.0
2017-02-11 17:00:00,4939.0
2017-02-11 18:00:00,5138.0
2017-02-11 19:00:00,5389.0
2017-02-11 20:00:00,5362.0
2017-02-11 21:00:00,5306.0
2017-02-11 22:00:00,5145.0
2017-02-11 23:00:00,4927.0
2017-02-11 00:00:00,5932.0
