Datetime,PJMW_MW
2013-11-20 01:00:00,5612.0
2013-11-20 02:00:00,5549.0
2013-11-20 03:00:00,5523.0
2013-11-20 04:00:00,5575.0
2013-11-20 05:00:00,5813.0
2013-11-20 06:00:00,6188.0
2013-11-20 07:00:00,6676.0
2013-11-20 08:00:00,6817.0
2013-11-20 09:00:00,6579.0
2013-11-20 10:00:00,6467.0
2013-11-20 11:00:00,6280.0
2013-11-20 12:00:00,6087.0
2013-11-20 13:00:00,5933.0
2013-11-20 14:00:00,5806.0
2013-11-20 15:00:00,5697.0
2013-11-20 16:00:00,5734.0
2013-11-20 17:00:00,5956.0
2013-11-20 18:00:00,6460.0
2013-11-20 19:00:00,6652.0
2013-11-20 20:00:00,6658.0
2013-11-20 21:00:00,6623.0
2013-11-20 22:00:00,6375.0
2013-11-20 23:00:00,6083.0
2013-11-20 00:00:00,5721.0
