Datetime,PJMW_MW
2007-09-03 01:00:00,4209.0
2007-09-03 02:00:00,3964.0
2007-09-03 03:00:00,3914.0
2007-09-03 04:00:00,3817.0
2007-09-03 05:00:00,3711.0
2007-09-03 06:00:00,3748.0
2007-09-03 07:00:00,3866.0
2007-09-03 08:00:00,3926.0
2007-09-03 09:00:00,4284.0
2007-09-03 10:00:00,4761.0
2007-09-03 11:00:00,5211.0
2007-09-03 12:00:00,5562.0
2007-09-03 13:00:00,5830.0
2007-09-03 14:00:00,5997.0
2007-09-03 15:00:00,6169.0
2007-09-03 16:00:00,6311.0
2007-09-03 17:00:00,6465.0
2007-09-03 18:00:00,6478.0
2007-09-03 19:00:00,6372.0
2007-09-03 20:00:00,6250.0
2007-09-03 21:00:00,6360.0
2007-09-03 22:00:00,5938.0
2007-09-03 23:00:00,5391.0
2007-09-03 00:00:00,4602.0
