Datetime,PJMW_MW
2006-02-03 01:00:00,4818.0
2006-02-03 02:00:00,4701.0
2006-02-03 03:00:00,4690.0
2006-02-03 04:00:00,4673.0
2006-02-03 05:00:00,4753.0
2006-02-03 06:00:00,5024.0
2006-02-03 07:00:00,5666.0
2006-02-03 08:00:00,5927.0
2006-02-03 09:00:00,5875.0
2006-02-03 10:00:00,5908.0
2006-02-03 11:00:00,5847.0
2006-02-03 12:00:00,5762.0
2006-02-03 13:00:00,5670.0
2006-02-03 14:00:00,5632.0
2006-02-03 15:00:00,5493.0
2006-02-03 16:00:00,5453.0
2006-02-03 17:00:00,5452.0
2006-02-03 18:00:00,5637.0
2006-02-03 19:00:00,5878.0
2006-02-03 20:00:00,5886.0
2006-02-03 21:00:00,5745.0
2006-02-03 22:00:00,5611.0
2006-02-03 23:00:00,5369.0
2006-02-03 00:00:00,5100.0
