Datetime,PJMW_MW
2008-02-07 01:00:00,4690.0
2008-02-07 02:00:00,4625.0
2008-02-07 03:00:00,4565.0
2008-02-07 04:00:00,4687.0
2008-02-07 05:00:00,4848.0
2008-02-07 06:00:00,5210.0
2008-02-07 07:00:00,5844.0
2008-02-07 08:00:00,6261.0
2008-02-07 09:00:00,6242.0
2008-02-07 10:00:00,6329.0
2008-02-07 11:00:00,6357.0
2008-02-07 12:00:00,6332.0
2008-02-07 13:00:00,6294.0
2008-02-07 14:00:00,6255.0
2008-02-07 15:00:00,6221.0
2008-02-07 16:00:00,6194.0
2008-02-07 17:00:00,6352.0
2008-02-07 18:00:00,6585.0
2008-02-07 19:00:00,6782.0
2008-02-07 20:00:00,6797.0
2008-02-07 21:00:00,6660.0
2008-02-07 22:00:00,6461.0
2008-02-07 23:00:00,6063.0
2008-02-07 00:00:00,4900.0
