Datetime,PJMW_MW
2007-01-11 01:00:00,6073.0
2007-01-11 02:00:00,6008.0
2007-01-11 03:00:00,6017.0
2007-01-11 04:00:00,6046.0
2007-01-11 05:00:00,6157.0
2007-01-11 06:00:00,6534.0
2007-01-11 07:00:00,7162.0
2007-01-11 08:00:00,7446.0
2007-01-11 09:00:00,7262.0
2007-01-11 10:00:00,7030.0
2007-01-11 11:00:00,6819.0
2007-01-11 12:00:00,6599.0
2007-01-11 13:00:00,6387.0
2007-01-11 14:00:00,6232.0
2007-01-11 15:00:00,6090.0
2007-01-11 16:00:00,6068.0
2007-01-11 17:00:00,6283.0
2007-01-11 18:00:00,6734.0
2007-01-11 19:00:00,6893.0
2007-01-11 20:00:00,6905.0
2007-01-11 21:00:00,6786.0
2007-01-11 22:00:00,6537.0
2007-01-11 23:00:00,6096.0
2007-01-11 00:00:00,6315.0
