Datetime,PJMW_MW
2009-07-30 01:00:00,4653.0
2009-07-30 02:00:00,4428.0
2009-07-30 03:00:00,4266.0
2009-07-30 04:00:00,4184.0
2009-07-30 05:00:00,4243.0
2009-07-30 06:00:00,4472.0
2009-07-30 07:00:00,4688.0
2009-07-30 08:00:00,4983.0
2009-07-30 09:00:00,5324.0
2009-07-30 10:00:00,5661.0
2009-07-30 11:00:00,5932.0
2009-07-30 12:00:00,6201.0
2009-07-30 13:00:00,6386.0
2009-07-30 14:00:00,6580.0
2009-07-30 15:00:00,6721.0
2009-07-30 16:00:00,6765.0
2009-07-30 17:00:00,6796.0
2009-07-30 18:00:00,6861.0
2009-07-30 19:00:00,6581.0
2009-07-30 20:00:00,6480.0
2009-07-30 21:00:00,6447.0
2009-07-30 22:00:00,6370.0
2009-07-30 23:00:00,5877.0
2009-07-30 00:00:00,5032.0
