Datetime,PJMW_MW
2011-03-08 01:00:00,5478.0
2011-03-08 02:00:00,5449.0
2011-03-08 03:00:00,5483.0
2011-03-08 04:00:00,5527.0
2011-03-08 05:00:00,5700.0
2011-03-08 06:00:00,6066.0
2011-03-08 07:00:00,6668.0
2011-03-08 08:00:00,6725.0
2011-03-08 09:00:00,6533.0
2011-03-08 10:00:00,6327.0
2011-03-08 11:00:00,6228.0
2011-03-08 12:00:00,6087.0
2011-03-08 13:00:00,5992.0
2011-03-08 14:00:00,5858.0
2011-03-08 15:00:00,5737.0
2011-03-08 16:00:00,5592.0
2011-03-08 17:00:00,5612.0
2011-03-08 18:00:00,5789.0
2011-03-08 19:00:00,6215.0
2011-03-08 20:00:00,6409.0
2011-03-08 21:00:00,6340.0
2011-03-08 22:00:00,6183.0
2011-03-08 23:00:00,5772.0
2011-03-08 00:00:00,5684.0
