Datetime,PJMW_MW
2010-12-24 01:00:00,5686.0
2010-12-24 02:00:00,5486.0
2010-12-24 03:00:00,5403.0
2010-12-24 04:00:00,5353.0
2010-12-24 05:00:00,5438.0
2010-12-24 06:00:00,5579.0
2010-12-24 07:00:00,5822.0
2010-12-24 08:00:00,6053.0
2010-12-24 09:00:00,6234.0
2010-12-24 10:00:00,6359.0
2010-12-24 11:00:00,6345.0
2010-12-24 12:00:00,6250.0
2010-12-24 13:00:00,6091.0
2010-12-24 14:00:00,5963.0
2010-12-24 15:00:00,5893.0
2010-12-24 16:00:00,5894.0
2010-12-24 17:00:00,6046.0
2010-12-24 18:00:00,6401.0
2010-12-24 19:00:00,6326.0
2010-12-24 20:00:00,6204.0
2010-12-24 21:00:00,6187.0
2010-12-24 22:00:00,6123.0
2010-12-24 23:00:00,5979.0
2010-12-24 00:00:00,6016.0
