Datetime,PJMW_MW
2013-05-16 01:00:00,4565.0
2013-05-16 02:00:00,4403.0
2013-05-16 03:00:00,4256.0
2013-05-16 04:00:00,4185.0
2013-05-16 05:00:00,4189.0
2013-05-16 06:00:00,4411.0
2013-05-16 07:00:00,4831.0
2013-05-16 08:00:00,5111.0
2013-05-16 09:00:00,5265.0
2013-05-16 10:00:00,5390.0
2013-05-16 11:00:00,5525.0
2013-05-16 12:00:00,5472.0
2013-05-16 13:00:00,5605.0
2013-05-16 14:00:00,5613.0
2013-05-16 15:00:00,5654.0
2013-05-16 16:00:00,5675.0
2013-05-16 17:00:00,5743.0
2013-05-16 18:00:00,5791.0
2013-05-16 19:00:00,5751.0
2013-05-16 20:00:00,5697.0
2013-05-16 21:00:00,5728.0
2013-05-16 22:00:00,5754.0
2013-05-16 23:00:00,5292.0
2013-05-16 00:00:00,4951.0
