Datetime,PJMW_MW
2015-02-04 01:00:00,6569.0
2015-02-04 02:00:00,6432.0
2015-02-04 03:00:00,6362.0
2015-02-04 04:00:00,6343.0
2015-02-04 05:00:00,6450.0
2015-02-04 06:00:00,6830.0
2015-02-04 07:00:00,7402.0
2015-02-04 08:00:00,7625.0
2015-02-04 09:00:00,7466.0
2015-02-04 10:00:00,7166.0
2015-02-04 11:00:00,6917.0
2015-02-04 12:00:00,6651.0
2015-02-04 13:00:00,6536.0
2015-02-04 14:00:00,6375.0
2015-02-04 15:00:00,6228.0
2015-02-04 16:00:00,6241.0
2015-02-04 17:00:00,6325.0
2015-02-04 18:00:00,6638.0
2015-02-04 19:00:00,6885.0
2015-02-04 20:00:00,7005.0
2015-02-04 21:00:00,6912.0
2015-02-04 22:00:00,6699.0
2015-02-04 23:00:00,6276.0
2015-02-04 00:00:00,6756.0
