Datetime,PJMW_MW
2018-03-17 01:00:00,5815.0
2018-03-17 02:00:00,5743.0
2018-03-17 03:00:00,5753.0
2018-03-17 04:00:00,5784.0
2018-03-17 05:00:00,5896.0
2018-03-17 06:00:00,5975.0
2018-03-17 07:00:00,6247.0
2018-03-17 08:00:00,6452.0
2018-03-17 09:00:00,6563.0
2018-03-17 10:00:00,6572.0
2018-03-17 11:00:00,6570.0
2018-03-17 12:00:00,6487.0
2018-03-17 13:00:00,6332.0
2018-03-17 14:00:00,6227.0
2018-03-17 15:00:00,6173.0
2018-03-17 16:00:00,6056.0
2018-03-17 17:00:00,5965.0
2018-03-17 18:00:00,5904.0
2018-03-17 19:00:00,5883.0
2018-03-17 20:00:00,6030.0
2018-03-17 21:00:00,6136.0
2018-03-17 22:00:00,5967.0
2018-03-17 23:00:00,5862.0
2018-03-17 00:00:00,5975.0
