Datetime,PJMW_MW
2002-10-10 01:00:00,4502.0
2002-10-10 02:00:00,4368.0
2002-10-10 03:00:00,4345.0
2002-10-10 04:00:00,4298.0
2002-10-10 05:00:00,4344.0
2002-10-10 06:00:00,4618.0
2002-10-10 07:00:00,5191.0
2002-10-10 08:00:00,5519.0
2002-10-10 09:00:00,5551.0
2002-10-10 10:00:00,5601.0
2002-10-10 11:00:00,5675.0
2002-10-10 12:00:00,5659.0
2002-10-10 13:00:00,5625.0
2002-10-10 14:00:00,5609.0
2002-10-10 15:00:00,5547.0
2002-10-10 16:00:00,5518.0
2002-10-10 17:00:00,5571.0
2002-10-10 18:00:00,5659.0
2002-10-10 19:00:00,5757.0
2002-10-10 20:00:00,5921.0
2002-10-10 21:00:00,5771.0
2002-10-10 22:00:00,5519.0
2002-10-10 23:00:00,5062.0
2002-10-10 00:00:00,4747.0
