Datetime,PJMW_MW
2017-04-06 01:00:00,4258.0
2017-04-06 02:00:00,4085.0
2017-04-06 03:00:00,4037.0
2017-04-06 04:00:00,4000.0
2017-04-06 05:00:00,4149.0
2017-04-06 06:00:00,4481.0
2017-04-06 07:00:00,4859.0
2017-04-06 08:00:00,5195.0
2017-04-06 09:00:00,5330.0
2017-04-06 10:00:00,5396.0
2017-04-06 11:00:00,5404.0
2017-04-06 12:00:00,5445.0
2017-04-06 13:00:00,5400.0
2017-04-06 14:00:00,5355.0
2017-04-06 15:00:00,5307.0
2017-04-06 16:00:00,5273.0
2017-04-06 17:00:00,5326.0
2017-04-06 18:00:00,5369.0
2017-04-06 19:00:00,5523.0
2017-04-06 20:00:00,5601.0
2017-04-06 21:00:00,5798.0
2017-04-06 22:00:00,5643.0
2017-04-06 23:00:00,5385.0
2017-04-06 00:00:00,4450.0
