Datetime,PJMW_MW
2003-11-15 01:00:00,5074.0
2003-11-15 02:00:00,4915.0
2003-11-15 03:00:00,4843.0
2003-11-15 04:00:00,4815.0
2003-11-15 05:00:00,4847.0
2003-11-15 06:00:00,4954.0
2003-11-15 07:00:00,5150.0
2003-11-15 08:00:00,5383.0
2003-11-15 09:00:00,5596.0
2003-11-15 10:00:00,5731.0
2003-11-15 11:00:00,5715.0
2003-11-15 12:00:00,5641.0
2003-11-15 13:00:00,5535.0
2003-11-15 14:00:00,5404.0
2003-11-15 15:00:00,5293.0
2003-11-15 16:00:00,5267.0
2003-11-15 17:00:00,5390.0
2003-11-15 18:00:00,5760.0
2003-11-15 19:00:00,5812.0
2003-11-15 20:00:00,5740.0
2003-11-15 21:00:00,5619.0
2003-11-15 22:00:00,5454.0
2003-11-15 23:00:00,5178.0
2003-11-15 00:00:00,5377.0
