Datetime,PJMW_MW
2017-10-27 01:00:00,4702.0
2017-10-27 02:00:00,4630.0
2017-10-27 03:00:00,4629.0
2017-10-27 04:00:00,4639.0
2017-10-27 05:00:00,4785.0
2017-10-27 06:00:00,5105.0
2017-10-27 07:00:00,5595.0
2017-10-27 08:00:00,5894.0
2017-10-27 09:00:00,5834.0
2017-10-27 10:00:00,5647.0
2017-10-27 11:00:00,5495.0
2017-10-27 12:00:00,5352.0
2017-10-27 13:00:00,5214.0
2017-10-27 14:00:00,5103.0
2017-10-27 15:00:00,5024.0
2017-10-27 16:00:00,4973.0
2017-10-27 17:00:00,4989.0
2017-10-27 18:00:00,4992.0
2017-10-27 19:00:00,5127.0
2017-10-27 20:00:00,5234.0
2017-10-27 21:00:00,5106.0
2017-10-27 22:00:00,4970.0
2017-10-27 23:00:00,4692.0
2017-10-27 00:00:00,4910.0
