Datetime,PJMW_MW
2007-05-07 01:00:00,4062.0
2007-05-07 02:00:00,4047.0
2007-05-07 03:00:00,4008.0
2007-05-07 04:00:00,4033.0
2007-05-07 05:00:00,4222.0
2007-05-07 06:00:00,4561.0
2007-05-07 07:00:00,5115.0
2007-05-07 08:00:00,5357.0
2007-05-07 09:00:00,5340.0
2007-05-07 10:00:00,5363.0
2007-05-07 11:00:00,5379.0
2007-05-07 12:00:00,5358.0
2007-05-07 13:00:00,5321.0
2007-05-07 14:00:00,5309.0
2007-05-07 15:00:00,5305.0
2007-05-07 16:00:00,5236.0
2007-05-07 17:00:00,5219.0
2007-05-07 18:00:00,5207.0
2007-05-07 19:00:00,5206.0
2007-05-07 20:00:00,5212.0
2007-05-07 21:00:00,5443.0
2007-05-07 22:00:00,5417.0
2007-05-07 23:00:00,4947.0
2007-05-07 00:00:00,4238.0
