Datetime,PJMW_MW
2010-07-05 01:00:00,4723.0
2010-07-05 02:00:00,4438.0
2010-07-05 03:00:00,4220.0
2010-07-05 04:00:00,3989.0
2010-07-05 05:00:00,3926.0
2010-07-05 06:00:00,3988.0
2010-07-05 07:00:00,4020.0
2010-07-05 08:00:00,4274.0
2010-07-05 09:00:00,4827.0
2010-07-05 10:00:00,5501.0
2010-07-05 11:00:00,6181.0
2010-07-05 12:00:00,6682.0
2010-07-05 13:00:00,6987.0
2010-07-05 14:00:00,7208.0
2010-07-05 15:00:00,7363.0
2010-07-05 16:00:00,7534.0
2010-07-05 17:00:00,7653.0
2010-07-05 18:00:00,7715.0
2010-07-05 19:00:00,7614.0
2010-07-05 20:00:00,7457.0
2010-07-05 21:00:00,7224.0
2010-07-05 22:00:00,7067.0
2010-07-05 23:00:00,6575.0
2010-07-05 00:00:00,5201.0
