Datetime,PJMW_MW
2016-08-26 01:00:00,5729.0
2016-08-26 02:00:00,5441.0
2016-08-26 03:00:00,5265.0
2016-08-26 04:00:00,5165.0
2016-08-26 05:00:00,5151.0
2016-08-26 06:00:00,5390.0
2016-08-26 07:00:00,5757.0
2016-08-26 08:00:00,5997.0
2016-08-26 09:00:00,6446.0
2016-08-26 10:00:00,6894.0
2016-08-26 11:00:00,7216.0
2016-08-26 12:00:00,7595.0
2016-08-26 13:00:00,7810.0
2016-08-26 14:00:00,8029.0
2016-08-26 15:00:00,8160.0
2016-08-26 16:00:00,8206.0
2016-08-26 17:00:00,8292.0
2016-08-26 18:00:00,8240.0
2016-08-26 19:00:00,8072.0
2016-08-26 20:00:00,7611.0
2016-08-26 21:00:00,7426.0
2016-08-26 22:00:00,6978.0
2016-08-26 23:00:00,6458.0
2016-08-26 00:00:00,6169.0
